config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
19,100000.0,0.0,0.116319683537,0.0613912878542,0.953168555851,0.0781981074653,0.6351789944915,128,False,0.3888160034168,0.0618342262823,2,1
19,100000.0,0.0,0.116319683537,0.0613912878542,0.953168555851,0.0781981074653,0.6351789944915,128,False,0.3888160034168,0.0618342262823,2,2
20,100000.0,0.0,0.1836430635859,0.1777910459658,0.8,3.8793355e-06,0.0275593587422,32,False,0.0856953513896,0.8286819156775,2,0
20,100000.0,0.0,0.1836430635859,0.1777910459658,0.8,3.8793355e-06,0.0275593587422,32,False,0.0856953513896,0.8286819156775,2,1
20,100000.0,0.0,0.1836430635859,0.1777910459658,0.8,3.8793355e-06,0.0275593587422,32,False,0.0856953513896,0.8286819156775,2,2
21,100000.0,0.0,0.0106140906414,0.2440830733909,0.8,4.08002031e-05,0.3524732492254,32,False,0.3094888674724,0.4512852823973,2,0
21,100000.0,0.0,0.0106140906414,0.2440830733909,0.8,4.08002031e-05,0.3524732492254,32,False,0.3094888674724,0.4512852823973,2,1
21,100000.0,0.0,0.0106140906414,0.2440830733909,0.8,4.08002031e-05,0.3524732492254,32,False,0.3094888674724,0.4512852823973,2,2
22,100000.0,0.0,0.1251458759859,0.4238302326006,0.9999,3.13762678e-05,0.3289054632535,32,False,0.2913819654561,0.2750213901931,2,0
22,100000.0,0.0,0.1251458759859,0.4238302326006,0.9999,3.13762678e-05,0.3289054632535,32,False,0.2913819654561,0.2750213901931,2,1
22,100000.0,0.0,0.1251458759859,0.4238302326006,0.9999,3.13762678e-05,0.3289054632535,32,False,0.2913819654561,0.2750213901931,2,2
23,100000.0,0.0,0.2580791468147,0.1763661082196,0.96,0.0003780425653,0.0557098296689,64,True,0.2099615266623,0.0396058225399,2,0
23,100000.0,0.0,0.2580791468147,0.1763661082196,0.96,0.0003780425653,0.0557098296689,64,True,0.2099615266623,0.0396058225399,2,1
23,100000.0,0.0,0.2580791468147,0.1763661082196,0.96,0.0003780425653,0.0557098296689,64,True,0.2099615266623,0.0396058225399,2,2
24,100000.0,0.0,0.0682419208027,0.4443625679909,0.8475706984855,0.0006895763231,0.7557011645362,128,True,0.4960554674822,0.5367253321296,2,0
24,100000.0,0.0,0.0682419208027,0.4443625679909,0.8475706984855,0.0006895763231,0.7557011645362,128,True,0.4960554674822,0.5367253321296,2,1
24,100000.0,0.0,0.0682419208027,0.4443625679909,0.8475706984855,0.0006895763231,0.7557011645362,128,True,0.4960554674822,0.5367253321296,2,2
25,100000.0,0.3967375,0.3200138936533,0.3894015783483,0.9999,4.41691218e-05,0.4307468302003,32,True,0.1358183940517,0.0248800398027,2,0
25,100000.0,0.92544377,0.3200138936533,0.3894015783483,0.9999,4.41691218e-05,0.4307468302003,32,True,0.1358183940517,0.0248800398027,2,1
25,100000.0,0.60235935,0.3200138936533,0.3894015783483,0.9999,4.41691218e-05,0.4307468302003,32,True,0.1358183940517,0.0248800398027,2,2
26,100000.0,0.0,0.2586132035672,0.2914318771287,0.8479082965855,5.1573822e-06,0.4283380176929,64,False,0.24576,0.96,2,0
26,100000.0,0.0,0.2586132035672,0.2914318771287,0.8479082965855,5.1573822e-06,0.4283380176929,64,False,0.24576,0.96,2,1
26,100000.0,0.0,0.2586132035672,0.2914318771287,0.8479082965855,5.1573822e-06,0.4283380176929,64,False,0.24576,0.96,2,2
27,100000.0,0.9342687,0.2086613183345,0.5,0.9999,0.0219335505374,0.8,64,True,0.1363841440489,0.079418628284,2,0
27,100000.0,0.8144437,0.2086613183345,0.5,0.9999,0.0219335505374,0.8,64,True,0.1363841440489,0.079418628284,2,1
27,100000.0,0.7999719,0.2086613183345,0.5,0.9999,0.0219335505374,0.8,64,True,0.1363841440489,0.079418628284,2,2
28,100000.0,0.0,0.1711364784043,0.1198040987868,0.9194869020416,3.7078236e-06,0.7205117375015,128,False,0.0460660313138,0.214042495789,2,0
28,100000.0,0.0,0.1711364784043,0.1198040987868,0.9194869020416,3.7078236e-06,0.7205117375015,128,False,0.0460660313138,0.214042495789,2,1
28,100000.0,0.0,0.1711364784043,0.1198040987868,0.9194869020416,3.7078236e-06,0.7205117375015,128,False,0.0460660313138,0.214042495789,2,2
29,100000.0,0.9650969,0.4,0.5,0.8,0.0009968443979,0.2584864565861,64,True,0.1520352255298,0.6533074500983,2,0
29,100000.0,0.96439373,0.4,0.5,0.8,0.0009968443979,0.2584864565861,64,True,0.1520352255298,0.6533074500983,2,1
29,100000.0,0.9643656,0.4,0.5,0.8,0.0009968443979,0.2584864565861,64,True,0.1520352255298,0.6533074500983,2,2
30,100000.0,0.0,0.4724737771247,0.2521859921732,0.9776819508032,5.3183828e-06,0.7017399009806,128,False,0.0578332974204,0.1154921327464,2,0
30,100000.0,0.0,0.4724737771247,0.2521859921732,0.9776819508032,5.3183828e-06,0.7017399009806,128,False,0.0578332974204,0.1154921327464,2,1
30,100000.0,0.0,0.4724737771247,0.2521859921732,0.9776819508032,5.3183828e-06,0.7017399009806,128,False,0.0578332974204,0.1154921327464,2,2
31,100000.0,0.0,0.2719528612454,0.025601809407,0.8,0.0388872330998,0.3091487875764,32,False,0.2933035991666,0.7229185576821,2,0
31,100000.0,0.0,0.2719528612454,0.025601809407,0.8,0.0388872330998,0.3091487875764,32,False,0.2933035991666,0.7229185576821,2,1
31,100000.0,0.0,0.2719528612454,0.025601809407,0.8,0.0388872330998,0.3091487875764,32,False,0.2933035991666,0.7229185576821,2,2
32,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,0
32,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,1
32,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,2
33,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,0
33,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,1
33,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,2
34,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,0
34,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,1
34,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,2
35,100000.0,0.5260625,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,0
35,100000.0,0.18895626,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,1
35,100000.0,0.17420313,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,2
36,100000.0,0.9639437,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,0
36,100000.0,0.9645344,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,1
36,100000.0,0.96450627,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,2
37,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,0
37,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,1
37,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,2
38,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,0
38,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,1
38,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,2
39,100000.0,0.0,0.3493061999254,0.294323751579,0.96,0.0001438841646,0.3744913764019,128,False,0.1970748304338,0.149150979345,2,0
39,100000.0,0.0,0.3493061999254,0.294323751579,0.96,0.0001438841646,0.3744913764019,128,False,0.1970748304338,0.149150979345,2,1
39,100000.0,0.0,0.3493061999254,0.294323751579,0.96,0.0001438841646,0.3744913764019,128,False,0.1970748304338,0.149150979345,2,2
40,100000.0,0.0,0.4606216141552,0.0540891081967,0.96,1.2113148e-06,0.5744787020724,64,False,0.3014167567121,0.0475044670274,2,0
40,100000.0,0.0,0.4606216141552,0.0540891081967,0.96,1.2113148e-06,0.5744787020724,64,False,0.3014167567121,0.0475044670274,2,1
40,100000.0,0.10619688,0.4606216141552,0.0540891081967,0.96,1.2113148e-06,0.5744787020724,64,False,0.3014167567121,0.0475044670274,2,2
41,100000.0,0.0,0.1037270217921,0.2819394467644,0.96,0.0013125724512,0.061241060373,64,True,0.1184194851214,0.8227566862242,2,0
41,100000.0,0.0,0.1037270217921,0.2819394467644,0.96,0.0013125724512,0.061241060373,64,True,0.1184194851214,0.8227566862242,2,1
41,100000.0,0.0,0.1037270217921,0.2819394467644,0.96,0.0013125724512,0.061241060373,64,True,0.1184194851214,0.8227566862242,2,2
42,100000.0,0.0,0.2420510565191,0.2707871118868,0.9841817054574,1e-06,0.5730062547639,64,False,0.1364437530814,0.3156444124278,2,0
42,100000.0,0.0,0.2420510565191,0.2707871118868,0.9841817054574,1e-06,0.5730062547639,64,False,0.1364437530814,0.3156444124278,2,1
42,100000.0,0.0,0.2420510565191,0.2707871118868,0.9841817054574,1e-06,0.5730062547639,64,False,0.1364437530814,0.3156444124278,2,2
43,100000.0,0.0,0.013810465192,0.045768366084,0.9999,0.0229893597629,0.3547927641372,128,True,0.430186515747,0.1811628633878,2,0
43,100000.0,0.0,0.013810465192,0.045768366084,0.9999,0.0229893597629,0.3547927641372,128,True,0.430186515747,0.1811628633878,2,1
43,100000.0,0.0,0.013810465192,0.045768366084,0.9999,0.0229893597629,0.3547927641372,128,True,0.430186515747,0.1811628633878,2,2
44,100000.0,0.39381874,0.1422396402139,0.4725532026948,0.8572493752359,1.01845822e-05,0.5199705865399,128,False,0.448523154221,0.5175604663354,2,0
44,100000.0,0.47250003,0.1422396402139,0.4725532026948,0.8572493752359,1.01845822e-05,0.5199705865399,128,False,0.448523154221,0.5175604663354,2,1
44,100000.0,0.96450627,0.1422396402139,0.4725532026948,0.8572493752359,1.01845822e-05,0.5199705865399,128,False,0.448523154221,0.5175604663354,2,2
45,100000.0,0.0,0.4660239285274,0.0657865955602,0.9999,1.0759897e-06,0.3826174740451,32,False,0.0891759893236,0.300339999222,2,0
45,100000.0,0.0,0.4660239285274,0.0657865955602,0.9999,1.0759897e-06,0.3826174740451,32,False,0.0891759893236,0.300339999222,2,1
45,100000.0,0.0,0.4660239285274,0.0657865955602,0.9999,1.0759897e-06,0.3826174740451,32,False,0.0891759893236,0.300339999222,2,2
46,100000.0,0.0,0.3835647557982,0.2012755838529,0.9928935733609,0.0051786095761,0.3358679860491,128,False,0.4427793820335,0.4706263311721,2,0
46,100000.0,0.0,0.3835647557982,0.2012755838529,0.9928935733609,0.0051786095761,0.3358679860491,128,False,0.4427793820335,0.4706263311721,2,1
46,100000.0,0.0,0.3835647557982,0.2012755838529,0.9928935733609,0.0051786095761,0.3358679860491,128,False,0.4427793820335,0.4706263311721,2,2
47,100000.0,0.0,0.4448937807073,0.1854449951039,0.8,5.81471496e-05,0.8875151709477,128,True,0.1024462657093,0.1732700491623,2,0
47,100000.0,0.0,0.4448937807073,0.1854449951039,0.8,5.81471496e-05,0.8875151709477,128,True,0.1024462657093,0.1732700491623,2,1
47,100000.0,0.0,0.4448937807073,0.1854449951039,0.8,5.81471496e-05,0.8875151709477,128,True,0.1024462657093,0.1732700491623,2,2
48,100000.0,0.0,0.3547905097486,0.0659016260747,0.9999,0.0484049342386,0.4942569727643,128,True,0.3453073022949,0.3269501232213,2,0
48,100000.0,0.0,0.3547905097486,0.0659016260747,0.9999,0.0484049342386,0.4942569727643,128,True,0.3453073022949,0.3269501232213,2,1
48,100000.0,0.0,0.3547905097486,0.0659016260747,0.9999,0.0484049342386,0.4942569727643,128,True,0.3453073022949,0.3269501232213,2,2
49,100000.0,0.0,0.5,0.3813725466922,0.8,0.0142836583848,0.2319481745378,128,False,0.0236564383634,0.56623104,2,0
49,100000.0,0.0,0.5,0.3813725466922,0.8,0.0142836583848,0.2319481745378,128,False,0.0236564383634,0.56623104,2,1
49,100000.0,0.0,0.5,0.3813725466922,0.8,0.0142836583848,0.2319481745378,128,False,0.0236564383634,0.56623104,2,2
50,100000.0,0.9639437,0.3076834706183,0.4235974360712,0.96,0.000369506272,0.8610035673991,64,False,0.3895382996156,0.1012318702314,2,0
50,100000.0,0.9645344,0.3076834706183,0.4235974360712,0.96,0.000369506272,0.8610035673991,64,False,0.3895382996156,0.1012318702314,2,1
50,100000.0,0.96450627,0.3076834706183,0.4235974360712,0.96,0.000369506272,0.8610035673991,64,False,0.3895382996156,0.1012318702314,2,2
51,100000.0,0.9639437,0.116319683537,0.0613912878542,0.953168555851,0.0781981074653,0.6351789944915,128,False,0.3888160034168,0.0618342262823,2,0
51,100000.0,0.9636625,0.116319683537,0.0613912878542,0.953168555851,0.0781981074653,0.6351789944915,128,False,0.3888160034168,0.0618342262823,2,1
51,100000.0,0.964225,0.116319683537,0.0613912878542,0.953168555851,0.0781981074653,0.6351789944915,128,False,0.3888160034168,0.0618342262823,2,2
52,100000.0,0.0,0.1836430635859,0.1777910459658,0.8,3.8793355e-06,0.0275593587422,32,False,0.0856953513896,0.8286819156775,2,0
52,100000.0,0.0,0.1836430635859,0.1777910459658,0.8,3.8793355e-06,0.0275593587422,32,False,0.0856953513896,0.8286819156775,2,1
52,100000.0,0.0,0.1836430635859,0.1777910459658,0.8,3.8793355e-06,0.0275593587422,32,False,0.0856953513896,0.8286819156775,2,2
53,100000.0,0.0,0.0106140906414,0.2440830733909,0.8,4.08002031e-05,0.3524732492254,32,False,0.3094888674724,0.4512852823973,2,0
53,100000.0,0.0,0.0106140906414,0.2440830733909,0.8,4.08002031e-05,0.3524732492254,32,False,0.3094888674724,0.4512852823973,2,1
53,100000.0,0.0,0.0106140906414,0.2440830733909,0.8,4.08002031e-05,0.3524732492254,32,False,0.3094888674724,0.4512852823973,2,2
54,100000.0,0.0,0.1251458759859,0.4238302326006,0.9999,3.13762678e-05,0.3289054632535,32,False,0.2913819654561,0.2750213901931,2,0
54,100000.0,0.0,0.1251458759859,0.4238302326006,0.9999,3.13762678e-05,0.3289054632535,32,False,0.2913819654561,0.2750213901931,2,1
54,100000.0,0.0,0.1251458759859,0.4238302326006,0.9999,3.13762678e-05,0.3289054632535,32,False,0.2913819654561,0.2750213901931,2,2
55,100000.0,0.0,0.2580791468147,0.1763661082196,0.96,0.0003780425653,0.0557098296689,64,True,0.2099615266623,0.0396058225399,2,0
55,100000.0,0.0,0.2580791468147,0.1763661082196,0.96,0.0003780425653,0.0557098296689,64,True,0.2099615266623,0.0396058225399,2,1
55,100000.0,0.0,0.2580791468147,0.1763661082196,0.96,0.0003780425653,0.0557098296689,64,True,0.2099615266623,0.0396058225399,2,2
56,100000.0,0.0,0.0682419208027,0.4443625679909,0.8475706984855,0.0006895763231,0.7557011645362,128,True,0.4960554674822,0.5367253321296,2,0
56,100000.0,0.0,0.0682419208027,0.4443625679909,0.8475706984855,0.0006895763231,0.7557011645362,128,True,0.4960554674822,0.5367253321296,2,1
56,100000.0,0.0,0.0682419208027,0.4443625679909,0.8475706984855,0.0006895763231,0.7557011645362,128,True,0.4960554674822,0.5367253321296,2,2
57,100000.0,0.9626781,0.3200138936533,0.3894015783483,0.9999,4.41691218e-05,0.4307468302003,32,True,0.1358183940517,0.0248800398027,2,0
57,100000.0,0.85204375,0.3200138936533,0.3894015783483,0.9999,4.41691218e-05,0.4307468302003,32,True,0.1358183940517,0.0248800398027,2,1
57,100000.0,0.86013746,0.3200138936533,0.3894015783483,0.9999,4.41691218e-05,0.4307468302003,32,True,0.1358183940517,0.0248800398027,2,2
58,100000.0,0.0,0.2586132035672,0.2914318771287,0.8479082965855,5.1573822e-06,0.4283380176929,64,False,0.24576,0.96,2,0
58,100000.0,0.0,0.2586132035672,0.2914318771287,0.8479082965855,5.1573822e-06,0.4283380176929,64,False,0.24576,0.96,2,1
58,100000.0,0.0,0.2586132035672,0.2914318771287,0.8479082965855,5.1573822e-06,0.4283380176929,64,False,0.24576,0.96,2,2
59,100000.0,0.09099375,0.2086613183345,0.5,0.9999,0.0219335505374,0.8,64,True,0.1363841440489,0.079418628284,2,0
59,100000.0,0.73986244,0.2086613183345,0.5,0.9999,0.0219335505374,0.8,64,True,0.1363841440489,0.079418628284,2,1
59,100000.0,0.24251874,0.2086613183345,0.5,0.9999,0.0219335505374,0.8,64,True,0.1363841440489,0.079418628284,2,2
60,100000.0,0.0,0.1711364784043,0.1198040987868,0.9194869020416,3.7078236e-06,0.7205117375015,128,False,0.0460660313138,0.214042495789,2,0
60,100000.0,0.0,0.1711364784043,0.1198040987868,0.9194869020416,3.7078236e-06,0.7205117375015,128,False,0.0460660313138,0.214042495789,2,1
60,100000.0,0.0,0.1711364784043,0.1198040987868,0.9194869020416,3.7078236e-06,0.7205117375015,128,False,0.0460660313138,0.214042495789,2,2
61,100000.0,0.0,0.4,0.5,0.8,0.0009968443979,0.2584864565861,64,True,0.1520352255298,0.6533074500983,2,0
61,100000.0,0.0,0.4,0.5,0.8,0.0009968443979,0.2584864565861,64,True,0.1520352255298,0.6533074500983,2,1
61,100000.0,0.0,0.4,0.5,0.8,0.0009968443979,0.2584864565861,64,True,0.1520352255298,0.6533074500983,2,2
62,100000.0,0.0,0.4724737771247,0.2521859921732,0.9776819508032,5.3183828e-06,0.7017399009806,128,False,0.0578332974204,0.1154921327464,2,0
62,100000.0,0.0,0.4724737771247,0.2521859921732,0.9776819508032,5.3183828e-06,0.7017399009806,128,False,0.0578332974204,0.1154921327464,2,1
62,100000.0,0.0,0.4724737771247,0.2521859921732,0.9776819508032,5.3183828e-06,0.7017399009806,128,False,0.0578332974204,0.1154921327464,2,2
63,100000.0,0.0,0.2719528612454,0.025601809407,0.8,0.0388872330998,0.3091487875764,32,False,0.2933035991666,0.7229185576821,2,0
63,100000.0,0.0,0.2719528612454,0.025601809407,0.8,0.0388872330998,0.3091487875764,32,False,0.2933035991666,0.7229185576821,2,1
63,100000.0,0.0,0.2719528612454,0.025601809407,0.8,0.0388872330998,0.3091487875764,32,False,0.2933035991666,0.7229185576821,2,2
64,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,0
64,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,1
64,100000.0,0.0,0.2958776061997,0.394519350966,0.9999,0.0409509324272,0.8834474089574,64,False,0.1323390890184,0.0411431989114,2,2
65,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,0
65,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,1
65,100000.0,0.0,0.3138859696632,0.2372134373716,0.8,4.7795878e-06,0.4912467456638,64,True,0.2954433217494,0.7547591922842,2,2
66,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,0
66,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,1
66,100000.0,0.0,0.3541600988191,0.1398861686135,0.9999,4.8772799e-06,0.1749274199706,64,True,0.0358692911375,0.6343684807224,2,2
67,100000.0,0.9641125,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,0
67,100000.0,0.9634937,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,1
67,100000.0,0.964,0.3970316526692,0.4823979286473,0.9999,1.25355397e-05,0.6916300379272,128,True,0.2934681610222,0.1874044670686,2,2
68,100000.0,0.9639437,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,0
68,100000.0,0.96326876,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,1
68,100000.0,0.96450627,0.0280132486296,0.1833063585527,0.9040081643358,0.0004159154463,0.5780749507261,32,True,0.2871978479791,1.0,2,2
69,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,0
69,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,1
69,100000.0,0.0,0.0641596943165,0.4713611314595,0.96,3.7593801e-05,1.0,32,True,0.0980441627503,0.6688768456562,2,2
70,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,0
70,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,1
70,100000.0,0.0,0.1546190403131,0.3996123611509,0.8,1.2415812e-06,0.4345454897561,32,False,0.3220768786763,0.8154141858691,2,2
