config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
21,5000000.0,-3.7305121,0.0138354097419,0.053507990982,0.8822230483495,4.67326784e-05,0.4875903914334,2048,False,0.4296825882333,0.3166302893867,2,2
22,5000000.0,-39.876057,0.18874368,0.2171114730932,0.973352751193,0.0021369390259,0.0671979764121,1024,True,0.0099356561644,0.5946011028216,2,0
22,5000000.0,-40.374466,0.18874368,0.2171114730932,0.973352751193,0.0021369390259,0.0671979764121,1024,True,0.0099356561644,0.5946011028216,2,1
22,5000000.0,-34.853462,0.18874368,0.2171114730932,0.973352751193,0.0021369390259,0.0671979764121,1024,True,0.0099356561644,0.5946011028216,2,2
23,5000000.0,-19929.537,0.1536134890127,0.2924739104759,0.8716817821017,2.80038974e-05,0.3391656449178,1024,True,0.098728173851,0.8,2,0
23,5000000.0,-485334.06,0.1536134890127,0.2924739104759,0.8716817821017,2.80038974e-05,0.3391656449178,1024,True,0.098728173851,0.8,2,1
23,5000000.0,-132255.47,0.1536134890127,0.2924739104759,0.8716817821017,2.80038974e-05,0.3391656449178,1024,True,0.098728173851,0.8,2,2
24,5000000.0,-73.01678,0.1638137018632,0.4203488962714,0.9999,0.0218680199401,0.4096,1024,False,0.3529943838688,0.2060103122546,2,0
24,5000000.0,-14.434003,0.1638137018632,0.4203488962714,0.9999,0.0218680199401,0.4096,1024,False,0.3529943838688,0.2060103122546,2,1
24,5000000.0,-5.9029865,0.1638137018632,0.4203488962714,0.9999,0.0218680199401,0.4096,1024,False,0.3529943838688,0.2060103122546,2,2
25,5000000.0,-28.245064,0.3216205136658,0.1620470143152,0.8,2.7206956e-06,0.7905232186539,1024,False,0.5,0.6109159968786,2,0
25,5000000.0,-10.379495,0.3216205136658,0.1620470143152,0.8,2.7206956e-06,0.7905232186539,1024,False,0.5,0.6109159968786,2,1
25,5000000.0,-75.78583,0.3216205136658,0.1620470143152,0.8,2.7206956e-06,0.7905232186539,1024,False,0.5,0.6109159968786,2,2
26,5000000.0,290.34424,0.0094901489278,0.4164850453122,0.9999,1.80596486e-05,0.5058845487282,512,False,0.1447103337348,0.0541481578787,2,0
26,5000000.0,-26.78749,0.0094901489278,0.4164850453122,0.9999,1.80596486e-05,0.5058845487282,512,False,0.1447103337348,0.0541481578787,2,1
26,5000000.0,312.62714,0.0094901489278,0.4164850453122,0.9999,1.80596486e-05,0.5058845487282,512,False,0.1447103337348,0.0541481578787,2,2
27,5000000.0,-51.589424,0.1284984647831,0.3589648915612,0.96,0.0007043464845,0.7815732432581,1024,True,0.1945163758877,0.8312761460169,2,0
27,5000000.0,-23.359013,0.1284984647831,0.3589648915612,0.96,0.0007043464845,0.7815732432581,1024,True,0.1945163758877,0.8312761460169,2,1
27,5000000.0,-5.340868,0.1284984647831,0.3589648915612,0.96,0.0007043464845,0.7815732432581,1024,True,0.1945163758877,0.8312761460169,2,2
28,5000000.0,-762291.8,0.3397144619914,0.3784729127136,0.8289213204803,0.000252107409,0.1867755284711,512,False,0.48,0.6765703898819,2,0
28,5000000.0,2852.3196,0.3397144619914,0.3784729127136,0.8289213204803,0.000252107409,0.1867755284711,512,False,0.48,0.6765703898819,2,1
28,5000000.0,-112714.36,0.3397144619914,0.3784729127136,0.8289213204803,0.000252107409,0.1867755284711,512,False,0.48,0.6765703898819,2,2
29,5000000.0,-9.51615,0.4338353782763,0.4204028686388,0.9999,0.0317261134622,0.3740572197812,1024,False,0.3823984530496,0.884499513622,2,0
29,5000000.0,-4.460673,0.4338353782763,0.4204028686388,0.9999,0.0317261134622,0.3740572197812,1024,False,0.3823984530496,0.884499513622,2,1
29,5000000.0,-4.078144,0.4338353782763,0.4204028686388,0.9999,0.0317261134622,0.3740572197812,1024,False,0.3823984530496,0.884499513622,2,2
30,5000000.0,-333811140.0,0.1152845416866,0.0097781511994,0.9999,0.0012212720528,0.288033376929,512,True,0.21781874987,1.0,2,0
30,5000000.0,-4664461300.0,0.1152845416866,0.0097781511994,0.9999,0.0012212720528,0.288033376929,512,True,0.21781874987,1.0,2,1
30,5000000.0,-490510200.0,0.1152845416866,0.0097781511994,0.9999,0.0012212720528,0.288033376929,512,True,0.21781874987,1.0,2,2
31,5000000.0,1370.0059,0.12737182727,0.0614969920208,0.9999,2.0715508e-06,0.6144,512,False,0.3521482613028,0.6164398952251,2,0
31,5000000.0,1410.3484,0.12737182727,0.0614969920208,0.9999,2.0715508e-06,0.6144,512,False,0.3521482613028,0.6164398952251,2,1
31,5000000.0,-1219.3679,0.12737182727,0.0614969920208,0.9999,2.0715508e-06,0.6144,512,False,0.3521482613028,0.6164398952251,2,2
32,5000000.0,-4922490.5,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,0
32,5000000.0,-373488.44,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,1
32,5000000.0,-10267266.0,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,2
33,5000000.0,2.2250738585072014e-308,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,0
33,5000000.0,-7.5001965,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,1
33,5000000.0,-22.341827,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,2
34,5000000.0,1380.1704,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,0
34,5000000.0,-590.9834,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,1
34,5000000.0,1255.0432,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,2
35,5000000.0,-31.61163,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,0
35,5000000.0,2.2250738585072014e-308,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,1
35,5000000.0,-38.93152,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,2
36,5000000.0,705.57556,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,0
36,5000000.0,90.566376,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,1
36,5000000.0,591.37634,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,2
37,5000000.0,-1832254.5,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,0
37,5000000.0,2.2250738585072014e-308,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,1
37,5000000.0,-123063.78,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,2
38,5000000.0,-117.06588,0.294778747567,0.1700803874756,0.96,0.08632381255,0.0025513218502,512,False,0.3161429345597,0.6713296355566,2,0
38,5000000.0,-853235.06,0.294778747567,0.1700803874756,0.96,0.08632381255,0.0025513218502,512,False,0.3161429345597,0.6713296355566,2,1
38,5000000.0,-6281497.0,0.294778747567,0.1700803874756,0.96,0.08632381255,0.0025513218502,512,False,0.3161429345597,0.6713296355566,2,2
39,5000000.0,-785.88916,0.0014543256235,0.1440427416826,0.8683950593267,1.660753e-06,0.37748736,1024,True,0.0234197350211,0.6765888473659,2,0
39,5000000.0,-1210.2021,0.0014543256235,0.1440427416826,0.8683950593267,1.660753e-06,0.37748736,1024,True,0.0234197350211,0.6765888473659,2,1
39,5000000.0,-1239.2014,0.0014543256235,0.1440427416826,0.8683950593267,1.660753e-06,0.37748736,1024,True,0.0234197350211,0.6765888473659,2,2
40,5000000.0,-1051.9493,0.3185279988239,0.0109483281127,0.8,0.0002093353653,0.7432854993896,1024,True,0.1105693255965,0.9321282596328,2,0
40,5000000.0,-2197.8547,0.3185279988239,0.0109483281127,0.8,0.0002093353653,0.7432854993896,1024,True,0.1105693255965,0.9321282596328,2,1
40,5000000.0,2.2250738585072014e-308,0.3185279988239,0.0109483281127,0.8,0.0002093353653,0.7432854993896,1024,True,0.1105693255965,0.9321282596328,2,2
41,5000000.0,-30.012863,0.322168787589,0.2324946634457,0.8,0.0312061163918,0.5471668452461,1024,True,0.3400020063482,0.612259774052,2,0
41,5000000.0,-28.90818,0.322168787589,0.2324946634457,0.8,0.0312061163918,0.5471668452461,1024,True,0.3400020063482,0.612259774052,2,1
41,5000000.0,-16.350376,0.322168787589,0.2324946634457,0.8,0.0312061163918,0.5471668452461,1024,True,0.3400020063482,0.612259774052,2,2
42,5000000.0,-152.82509,0.1584729803884,0.2566617130705,0.8514390473691,1.3268224e-06,0.4534146593935,2048,False,0.078098929974,0.701484327841,2,0
42,5000000.0,-29.932076,0.1584729803884,0.2566617130705,0.8514390473691,1.3268224e-06,0.4534146593935,2048,False,0.078098929974,0.701484327841,2,1
42,5000000.0,-58101.875,0.1584729803884,0.2566617130705,0.8514390473691,1.3268224e-06,0.4534146593935,2048,False,0.078098929974,0.701484327841,2,2
43,5000000.0,-8441814000.0,0.4708797839117,0.1852881444386,0.8595538621446,8.36879858e-05,0.5342029858824,2048,True,0.2590271087734,0.377891451551,2,0
43,5000000.0,-5721255.0,0.4708797839117,0.1852881444386,0.8595538621446,8.36879858e-05,0.5342029858824,2048,True,0.2590271087734,0.377891451551,2,1
43,5000000.0,-44573630.0,0.4708797839117,0.1852881444386,0.8595538621446,8.36879858e-05,0.5342029858824,2048,True,0.2590271087734,0.377891451551,2,2
44,5000000.0,2074.071,0.00355680892,0.2305404673813,0.8,1.30707748e-05,0.980445962416,1024,True,0.0694060727869,0.6736636262808,2,0
44,5000000.0,2330.76,0.00355680892,0.2305404673813,0.8,1.30707748e-05,0.980445962416,1024,True,0.0694060727869,0.6736636262808,2,1
44,5000000.0,1695.1699,0.00355680892,0.2305404673813,0.8,1.30707748e-05,0.980445962416,1024,True,0.0694060727869,0.6736636262808,2,2
45,5000000.0,3790.7832,0.1437166071399,0.2398845937192,0.8,0.0005189513713,0.6849779898585,512,True,0.114965786939,0.6040586451414,2,0
45,5000000.0,5708.2227,0.1437166071399,0.2398845937192,0.8,0.0005189513713,0.6849779898585,512,True,0.114965786939,0.6040586451414,2,1
45,5000000.0,2963.9849,0.1437166071399,0.2398845937192,0.8,0.0005189513713,0.6849779898585,512,True,0.114965786939,0.6040586451414,2,2
46,5000000.0,2.2250738585072014e-308,0.410030836045,0.3434808464525,0.9999,0.007839119853,0.1287850390555,512,False,0.0057044183966,0.2705388040634,2,0
46,5000000.0,-1.244204,0.410030836045,0.3434808464525,0.9999,0.007839119853,0.1287850390555,512,False,0.0057044183966,0.2705388040634,2,1
46,5000000.0,-6.2696342,0.410030836045,0.3434808464525,0.9999,0.007839119853,0.1287850390555,512,False,0.0057044183966,0.2705388040634,2,2
47,5000000.0,-32.83493,0.4081803356626,0.0736763406688,0.8,6.6594412e-06,0.8694073572155,512,True,0.0370480875967,0.3240623296157,2,0
47,5000000.0,2.2250738585072014e-308,0.4081803356626,0.0736763406688,0.8,6.6594412e-06,0.8694073572155,512,True,0.0370480875967,0.3240623296157,2,1
47,5000000.0,-31.465992,0.4081803356626,0.0736763406688,0.8,6.6594412e-06,0.8694073572155,512,True,0.0370480875967,0.3240623296157,2,2
48,5000000.0,-6577150.5,0.0638361500704,0.3032210371036,0.9999,0.0344681272754,0.5172050965452,2048,True,0.213480513125,0.665854608019,2,0
48,5000000.0,-26451.826,0.0638361500704,0.3032210371036,0.9999,0.0344681272754,0.5172050965452,2048,True,0.213480513125,0.665854608019,2,1
48,5000000.0,-8056060.0,0.0638361500704,0.3032210371036,0.9999,0.0344681272754,0.5172050965452,2048,True,0.213480513125,0.665854608019,2,2
49,5000000.0,2528.7046,0.3541442510138,0.2288104184727,0.8,0.0527264097198,0.0403652778288,512,True,0.3761618935038,0.7844923385374,2,0
49,5000000.0,2353.587,0.3541442510138,0.2288104184727,0.8,0.0527264097198,0.0403652778288,512,True,0.3761618935038,0.7844923385374,2,1
49,5000000.0,2550.7798,0.3541442510138,0.2288104184727,0.8,0.0527264097198,0.0403652778288,512,True,0.3761618935038,0.7844923385374,2,2
50,5000000.0,-1.928354,0.2481147639651,0.0251962133349,0.8,0.0264540647932,0.2588563985487,1024,False,0.3107990556769,0.4466774844172,2,0
50,5000000.0,-10.063044,0.2481147639651,0.0251962133349,0.8,0.0264540647932,0.2588563985487,1024,False,0.3107990556769,0.4466774844172,2,1
50,5000000.0,-10.959824,0.2481147639651,0.0251962133349,0.8,0.0264540647932,0.2588563985487,1024,False,0.3107990556769,0.4466774844172,2,2
51,5000000.0,-16870518.0,0.2154736730135,0.1197227586786,0.8,0.0157157565623,0.2496258141586,1024,True,0.3462031930112,0.5405285891247,2,0
51,5000000.0,-1488436.0,0.2154736730135,0.1197227586786,0.8,0.0157157565623,0.2496258141586,1024,True,0.3462031930112,0.5405285891247,2,1
51,5000000.0,-4019861200.0,0.2154736730135,0.1197227586786,0.8,0.0157157565623,0.2496258141586,1024,True,0.3462031930112,0.5405285891247,2,2
52,5000000.0,2.2250738585072014e-308,0.3386847318319,0.1716328712483,0.9999,4.86738e-06,0.0169105529511,2048,False,0.48,0.8,2,0
52,5000000.0,413.0334,0.3386847318319,0.1716328712483,0.9999,4.86738e-06,0.0169105529511,2048,False,0.48,0.8,2,1
52,5000000.0,1180.9539,0.3386847318319,0.1716328712483,0.9999,4.86738e-06,0.0169105529511,2048,False,0.48,0.8,2,2
53,5000000.0,-15.252354,0.0138354097419,0.053507990982,0.8822230483495,4.67326784e-05,0.4875903914334,2048,False,0.4296825882333,0.3166302893867,2,0
53,5000000.0,-103.02023,0.0138354097419,0.053507990982,0.8822230483495,4.67326784e-05,0.4875903914334,2048,False,0.4296825882333,0.3166302893867,2,1
53,5000000.0,-2.5635836,0.0138354097419,0.053507990982,0.8822230483495,4.67326784e-05,0.4875903914334,2048,False,0.4296825882333,0.3166302893867,2,2
54,5000000.0,-1094890.8,0.18874368,0.2171114730932,0.973352751193,0.0021369390259,0.0671979764121,1024,True,0.0099356561644,0.5946011028216,2,0
54,5000000.0,-1811787.8,0.18874368,0.2171114730932,0.973352751193,0.0021369390259,0.0671979764121,1024,True,0.0099356561644,0.5946011028216,2,1
54,5000000.0,-9434021.0,0.18874368,0.2171114730932,0.973352751193,0.0021369390259,0.0671979764121,1024,True,0.0099356561644,0.5946011028216,2,2
55,5000000.0,-22427.832,0.1536134890127,0.2924739104759,0.8716817821017,2.80038974e-05,0.3391656449178,1024,True,0.098728173851,0.8,2,0
55,5000000.0,-525680.0,0.1536134890127,0.2924739104759,0.8716817821017,2.80038974e-05,0.3391656449178,1024,True,0.098728173851,0.8,2,1
55,5000000.0,-188537.84,0.1536134890127,0.2924739104759,0.8716817821017,2.80038974e-05,0.3391656449178,1024,True,0.098728173851,0.8,2,2
56,5000000.0,-72.88623,0.1638137018632,0.4203488962714,0.9999,0.0218680199401,0.4096,1024,False,0.3529943838688,0.2060103122546,2,0
56,5000000.0,-10.6493025,0.1638137018632,0.4203488962714,0.9999,0.0218680199401,0.4096,1024,False,0.3529943838688,0.2060103122546,2,1
56,5000000.0,-3.5211604,0.1638137018632,0.4203488962714,0.9999,0.0218680199401,0.4096,1024,False,0.3529943838688,0.2060103122546,2,2
57,5000000.0,-1860.8394,0.3216205136658,0.1620470143152,0.8,2.7206956e-06,0.7905232186539,1024,False,0.5,0.6109159968786,2,0
57,5000000.0,-1682.8073,0.3216205136658,0.1620470143152,0.8,2.7206956e-06,0.7905232186539,1024,False,0.5,0.6109159968786,2,1
57,5000000.0,-2205.4673,0.3216205136658,0.1620470143152,0.8,2.7206956e-06,0.7905232186539,1024,False,0.5,0.6109159968786,2,2
58,5000000.0,1144.287,0.0094901489278,0.4164850453122,0.9999,1.80596486e-05,0.5058845487282,512,False,0.1447103337348,0.0541481578787,2,0
58,5000000.0,678.8178,0.0094901489278,0.4164850453122,0.9999,1.80596486e-05,0.5058845487282,512,False,0.1447103337348,0.0541481578787,2,1
58,5000000.0,793.33997,0.0094901489278,0.4164850453122,0.9999,1.80596486e-05,0.5058845487282,512,False,0.1447103337348,0.0541481578787,2,2
59,5000000.0,-35.983788,0.1284984647831,0.3589648915612,0.96,0.0007043464845,0.7815732432581,1024,True,0.1945163758877,0.8312761460169,2,0
59,5000000.0,-41.543568,0.1284984647831,0.3589648915612,0.96,0.0007043464845,0.7815732432581,1024,True,0.1945163758877,0.8312761460169,2,1
59,5000000.0,-18.846535,0.1284984647831,0.3589648915612,0.96,0.0007043464845,0.7815732432581,1024,True,0.1945163758877,0.8312761460169,2,2
60,5000000.0,-122622.91,0.3397144619914,0.3784729127136,0.8289213204803,0.000252107409,0.1867755284711,512,False,0.48,0.6765703898819,2,0
60,5000000.0,5995.463,0.3397144619914,0.3784729127136,0.8289213204803,0.000252107409,0.1867755284711,512,False,0.48,0.6765703898819,2,1
60,5000000.0,-223696.19,0.3397144619914,0.3784729127136,0.8289213204803,0.000252107409,0.1867755284711,512,False,0.48,0.6765703898819,2,2
61,5000000.0,-2.0120802,0.4338353782763,0.4204028686388,0.9999,0.0317261134622,0.3740572197812,1024,False,0.3823984530496,0.884499513622,2,0
61,5000000.0,-1.7194138,0.4338353782763,0.4204028686388,0.9999,0.0317261134622,0.3740572197812,1024,False,0.3823984530496,0.884499513622,2,1
61,5000000.0,-1.170721,0.4338353782763,0.4204028686388,0.9999,0.0317261134622,0.3740572197812,1024,False,0.3823984530496,0.884499513622,2,2
62,5000000.0,-10771089000.0,0.1152845416866,0.0097781511994,0.9999,0.0012212720528,0.288033376929,512,True,0.21781874987,1.0,2,0
62,5000000.0,-60864330.0,0.1152845416866,0.0097781511994,0.9999,0.0012212720528,0.288033376929,512,True,0.21781874987,1.0,2,1
62,5000000.0,-1439955.5,0.1152845416866,0.0097781511994,0.9999,0.0012212720528,0.288033376929,512,True,0.21781874987,1.0,2,2
63,5000000.0,5360.175,0.12737182727,0.0614969920208,0.9999,2.0715508e-06,0.6144,512,False,0.3521482613028,0.6164398952251,2,0
63,5000000.0,1408.2825,0.12737182727,0.0614969920208,0.9999,2.0715508e-06,0.6144,512,False,0.3521482613028,0.6164398952251,2,1
63,5000000.0,2490.1836,0.12737182727,0.0614969920208,0.9999,2.0715508e-06,0.6144,512,False,0.3521482613028,0.6164398952251,2,2
64,5000000.0,1057.7576,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,0
64,5000000.0,2261.1648,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,1
64,5000000.0,535.1787,0.4,0.0199630281625,0.801637259824,2.088315e-06,0.2094759662518,512,False,0.3443638938723,0.2103078030828,2,2
65,5000000.0,2.2250738585072014e-308,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,0
65,5000000.0,-7.756097,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,1
65,5000000.0,10.166275,0.2315789134393,0.3507338212431,0.96,0.00053241756,0.6955999469195,1024,True,0.4608,0.7424972300677,2,2
66,5000000.0,2.2250738585072014e-308,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,0
66,5000000.0,174.01825,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,1
66,5000000.0,-189.79678,0.170409382039,0.1955761246701,0.8472005405902,0.0006129396148,0.514657722444,1024,True,0.5,0.6937386151654,2,2
67,5000000.0,-30.99815,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,0
67,5000000.0,2.2250738585072014e-308,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,1
67,5000000.0,-32.04014,0.1765698164145,0.3475550901477,0.9999,2.2409538e-06,0.1153060258397,1024,False,0.3411818697068,0.913470090584,2,2
68,5000000.0,891.5893,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,0
68,5000000.0,193.69266,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,1
68,5000000.0,1024.6278,0.0474466939314,0.4939633293866,0.8,0.0001340343979,0.5172079501299,2048,True,0.3516385122971,0.2238292254085,2,2
69,5000000.0,2.2250738585072014e-308,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,0
69,5000000.0,2.2250738585072014e-308,0.1752904326439,0.3498745471843,0.9999,2.8259099e-06,0.2003808301326,1024,True,0.1363039069593,0.1289835522902,2,1
