config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
90,1000000.0,12851.5625,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,2
91,1000000.0,4125.0,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,0
91,1000000.0,9406.25,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,1
91,1000000.0,1296.875,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,2
92,1000000.0,2000.0,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,0
92,1000000.0,0.0,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,1
92,1000000.0,1476.5625,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,2
93,1000000.0,2000.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,0
93,1000000.0,2000.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,1
93,1000000.0,3000.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,2
94,1000000.0,0.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,0
94,1000000.0,1000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,1
94,1000000.0,2000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,2
95,1000000.0,2000.0,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,0
95,1000000.0,1000.0,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,1
95,1000000.0,0.0,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,2
96,1000000.0,16062.5,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,0
96,1000000.0,11398.4375,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,1
96,1000000.0,14953.125,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,2
97,1000000.0,0.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,0
97,1000000.0,0.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,1
97,1000000.0,0.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,2
98,1000000.0,10953.125,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,0
98,1000000.0,6875.0,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,1
98,1000000.0,1046.875,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,2
99,1000000.0,8406.25,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,0
99,1000000.0,5914.0625,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,1
99,1000000.0,12984.375,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,2
100,1000000.0,11757.8125,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,0
100,1000000.0,5390.625,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,1
100,1000000.0,12570.3125,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,2
101,1000000.0,20750.0,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,0
101,1000000.0,19343.75,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,1
101,1000000.0,15828.125,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,2
102,1000000.0,2000.0,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,0
102,1000000.0,1492.1875,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,1
102,1000000.0,6328.125,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,2
103,1000000.0,15414.0625,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,0
103,1000000.0,6781.25,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,1
103,1000000.0,16734.375,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,2
104,1000000.0,1890.625,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,0
104,1000000.0,3000.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,1
104,1000000.0,0.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,2
105,1000000.0,9351.5625,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,0
105,1000000.0,14000.0,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,1
105,1000000.0,15359.375,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,2
106,1000000.0,2000.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,0
106,1000000.0,0.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,1
106,1000000.0,3000.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,2
107,1000000.0,17507.812,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,0
107,1000000.0,14296.875,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,1
107,1000000.0,7859.375,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,2
108,1000000.0,3000.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,0
108,1000000.0,4000.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,1
108,1000000.0,953.125,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,2
109,1000000.0,1804.6875,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,0
109,1000000.0,2000.0,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,1
109,1000000.0,0.0,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,2
110,1000000.0,2593.75,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,0
110,1000000.0,2007.8125,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,1
110,1000000.0,2781.25,0.5,0.2538934396912,0.8,0.0347487531468,0.1012246637634,512,True,0.1444683123109,0.8635379521363,2,2
111,1000000.0,1742.1875,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,0
111,1000000.0,5164.0625,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,1
111,1000000.0,14890.625,0.03391866654,0.0044645821458,0.8,6.69114215e-05,0.416486935563,512,False,0.2536023101574,0.0958471862755,2,2
112,1000000.0,13265.625,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,0
112,1000000.0,12460.9375,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,1
112,1000000.0,7835.9375,0.2027916743418,0.2544779282579,0.9999,0.0001867614296,0.0084537010589,512,False,0.313055743495,0.2545759590344,2,2
113,1000000.0,0.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,0
113,1000000.0,0.0,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,1
113,1000000.0,523.4375,0.0713819985643,0.3804618694953,0.96,0.094563347746,0.1707587788065,256,False,0.256,0.2759474838984,2,2
114,1000000.0,4367.1875,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,0
114,1000000.0,0.0,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,1
114,1000000.0,3593.75,0.256,0.2865310243941,0.8,2.0860184e-06,0.8275218103758,256,False,0.2427309397131,0.3096205596754,2,2
115,1000000.0,8476.5625,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,0
115,1000000.0,8250.0,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,1
115,1000000.0,10070.3125,0.1522504691221,0.1589632300321,0.96,0.0002661494614,0.3857539010342,512,False,0.1149943592575,0.5883584427742,2,2
116,1000000.0,6773.4375,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,0
116,1000000.0,6945.3125,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,1
116,1000000.0,16750.0,0.3969337233252,0.384,0.8,2.69887772e-05,0.6583970890242,256,False,0.0256490749522,0.5273587461223,2,2
117,1000000.0,14367.1875,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,0
117,1000000.0,14960.9375,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,1
117,1000000.0,17632.812,0.1727519238054,0.49199623908,0.8,0.0126261205665,0.7276955380031,256,False,0.2303433117986,0.2451062317363,2,2
118,1000000.0,1523.4375,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,0
118,1000000.0,5820.3125,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,1
118,1000000.0,5140.625,0.0503187395693,0.236439430603,0.9292563623736,0.0015275444522,0.0088005270903,128,False,0.2081734037908,0.2907798616149,2,2
119,1000000.0,0.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,0
119,1000000.0,2000.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,1
119,1000000.0,2000.0,0.1714894601934,0.0392211150857,0.8,1.80199534e-05,0.0050124563914,128,False,0.0300878359351,0.1341820292555,2,2
120,1000000.0,3000.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,0
120,1000000.0,2000.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,1
120,1000000.0,0.0,0.384,0.0503875194458,0.8,0.0006108977359,0.7988779959722,512,True,0.3910196820757,0.8606293457838,2,2
121,1000000.0,1703.125,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,0
121,1000000.0,1664.0625,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,1
121,1000000.0,2039.0625,0.3219250940623,0.5,0.8,0.0448316446041,0.0681339178922,512,True,0.3210305162936,0.328287888355,2,2
122,1000000.0,16945.312,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,0
122,1000000.0,12484.375,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,1
122,1000000.0,11226.5625,0.0188468292683,0.2254057076706,0.8,2.7089473e-05,0.5081661827802,256,False,0.0163750655928,0.423776110054,2,2
123,1000000.0,1500.0,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,0
123,1000000.0,984.375,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,1
123,1000000.0,4000.0,0.3946311111785,0.120909101415,0.9999,5.61517877e-05,0.0368369069246,128,True,0.48,0.2587198024829,2,2
124,1000000.0,1500.0,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,0
124,1000000.0,0.0,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,1
124,1000000.0,2000.0,0.0152619715781,0.48,0.8,0.0004442662959,0.3824659916145,128,True,0.3413858581464,0.3754834987177,2,2
125,1000000.0,2000.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,0
125,1000000.0,0.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,1
125,1000000.0,0.0,0.1116527023002,0.1646501013971,0.8,0.0460901074991,0.0124126653499,128,False,0.3428112871308,0.726260087548,2,2
126,1000000.0,500.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,0
126,1000000.0,3000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,1
126,1000000.0,1000.0,0.3050633355769,0.1392861907128,0.9999,0.001932918863,0.0300270558478,256,True,0.1017795553786,0.8671390417009,2,2
127,1000000.0,1000.0,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,0
127,1000000.0,4000.0,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,1
127,1000000.0,2000.0,0.3471949405786,0.3662184967375,0.9999,7.0122494e-06,0.1843457245426,256,False,0.5,1.0,2,2
128,1000000.0,9781.25,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,0
128,1000000.0,16101.5625,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,1
128,1000000.0,11617.1875,0.1434667484596,0.1099414262008,0.96,0.0107823382012,0.1822483876107,512,True,0.3247989398441,0.4534917717963,2,2
129,1000000.0,0.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,0
129,1000000.0,1000.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,1
129,1000000.0,3000.0,0.1767253363778,0.1868291261393,0.8,0.0001270508758,0.0858356845976,256,False,0.024773906511,1.0,2,2
130,1000000.0,24921.875,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,0
130,1000000.0,20062.5,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,1
130,1000000.0,0.0,0.1431419041721,0.3690965846912,0.9999,4.5904163e-06,0.6133815363112,256,False,0.2538790583993,0.6474105505099,2,2
131,1000000.0,3437.5,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,0
131,1000000.0,0.0,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,1
131,1000000.0,3492.1875,0.2233444293083,0.4384643516202,0.8751338389935,1.2e-06,0.1240327529221,512,False,0.5,0.473382537464,2,2
132,1000000.0,9304.6875,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,0
132,1000000.0,21421.875,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,1
132,1000000.0,17070.312,0.5,0.124346812993,0.96,7.65756837e-05,0.7873140708947,512,False,0.03762923069,0.96,2,2
133,1000000.0,15812.5,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,0
133,1000000.0,23898.438,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,1
133,1000000.0,51281.25,0.3118491316509,0.0559873728624,0.893272907481,2.24482273e-05,0.261910092707,512,True,0.0876471972816,0.0695143094471,2,2
134,1000000.0,0.0,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,0
134,1000000.0,0.0,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,1
134,1000000.0,4187.5,0.2707968280977,0.0751615204466,0.8,0.00190297213,0.7517843544983,512,False,0.1934754374701,0.6602961273354,2,2
135,1000000.0,19726.562,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,0
135,1000000.0,8679.6875,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,1
135,1000000.0,18046.875,0.3281276074843,0.2482967531407,0.9118891002148,0.0122442797099,0.2555949281853,128,True,0.5,0.1667398833061,2,2
136,1000000.0,4562.5,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,0
136,1000000.0,3000.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,1
136,1000000.0,0.0,0.4208392314348,0.2612548703332,0.96,4.2787635e-06,0.296116940586,512,True,0.0362902715382,0.5194967109009,2,2
137,1000000.0,15625.0,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,0
137,1000000.0,7367.1875,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,1
137,1000000.0,14921.875,0.2718720611478,0.0326851014231,0.8971485988307,0.0073679512925,0.6148242673164,256,True,0.2464913470198,0.5360394798146,2,2
138,1000000.0,0.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,0
138,1000000.0,0.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,1
138,1000000.0,4000.0,0.2403641298123,0.1048112143682,0.9999,5.09997715e-05,0.2749610379729,256,False,0.5,0.5573214294761,2,2
139,1000000.0,18882.812,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,0
139,1000000.0,15265.625,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,1
139,1000000.0,9171.875,0.062496187899,0.5,0.9999,0.021936095314,0.3092298048687,512,True,0.0464749084821,0.3870541451182,2,2
140,1000000.0,2000.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,0
140,1000000.0,0.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,1
140,1000000.0,0.0,0.3654857951482,0.5,0.8793159529358,0.001337704909,0.0254862059025,512,True,0.2954004227421,0.0874838577396,2,2
141,1000000.0,19648.438,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,0
141,1000000.0,13828.125,0.1769849483998,0.325882225854,0.9446515878985,2.7646714e-06,0.2893819034493,256,False,0.2908510080056,0.0126537395365,2,1
