config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
97,10000.0,-1222.1475772536542,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,0
97,10000.0,-1190.2608515064835,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,1
97,10000.0,-1204.580751851648,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,2
98,10000.0,-1197.9624223453948,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,0
98,10000.0,-1217.148683594925,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,1
98,10000.0,-1190.9617488487058,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,2
99,10000.0,-1207.6300223681274,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,0
99,10000.0,-1281.370171581566,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,1
99,10000.0,-1189.6638188148918,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,2
100,10000.0,-1276.944221719335,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,0
100,10000.0,-1181.5710784737337,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,1
100,10000.0,-1174.970989717746,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,2
101,10000.0,-1317.7005411341838,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,0
101,10000.0,-1205.8847299554825,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,1
101,10000.0,-1173.1637067014867,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,2
102,10000.0,-1126.499939438534,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,0
102,10000.0,-1175.5219420266194,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,1
102,10000.0,-1051.8674897969113,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,2
103,10000.0,-1232.674224963465,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,0
103,10000.0,-1255.820042179366,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,1
103,10000.0,-1093.477359233791,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,2
104,10000.0,-1311.9117862576804,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,0
104,10000.0,-1231.9735228545935,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,1
104,10000.0,-1084.1227113546734,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,2
105,10000.0,-1231.7924299470849,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,0
105,10000.0,-1211.278812076973,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,1
105,10000.0,-1212.249906722005,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,2
106,10000.0,-1158.2659993446184,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,0
106,10000.0,-1186.8211521108794,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,1
106,10000.0,-1052.7702113376813,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,2
107,10000.0,-1539.442031954518,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,0
107,10000.0,-1147.920130024701,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,1
107,10000.0,-1558.2662886508283,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,2
108,10000.0,-1219.460000170776,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,0
108,10000.0,-1274.1368146449215,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,1
108,10000.0,-1200.117494497195,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,2
109,10000.0,-1132.8659421556708,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,0
109,10000.0,-1243.248788194027,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,1
109,10000.0,-1045.1112880943506,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,2
110,10000.0,-1221.353850626417,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,0
110,10000.0,-1134.0210146365998,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,1
110,10000.0,-1045.375500998721,0.3929953013437,0.1611398392283,0.9999,0.0015344028374,0.0736601919785,128,True,0.24576,0.2674938666998,2,2
111,10000.0,-1209.6141960816112,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,0
111,10000.0,-1271.6901709759486,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,1
111,10000.0,-1241.1875558660122,0.02349632049,0.3219073057411,0.8,0.0016199742443,0.4565319646503,256,True,0.0966513014428,0.1222625799922,2,2
112,10000.0,-1090.0962646596538,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,0
112,10000.0,-1097.9912186487256,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,1
112,10000.0,-1096.9710584390273,0.0348012087653,0.0033020543306,0.96,8.41337485e-05,0.021367392641,128,True,0.2872620784361,0.1535245264411,2,2
113,10000.0,-1210.26704059666,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,0
113,10000.0,-1265.1456264615022,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,1
113,10000.0,-1194.628484186428,0.0035111454693,0.1807913311356,0.8,0.0049473504686,1.0,256,False,0.4,0.7713101014112,2,2
114,10000.0,-1193.445102684428,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,0
114,10000.0,-1198.3675558010696,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,1
114,10000.0,-1087.9216673466892,0.022669956151,0.3100647371323,0.908308147499,1.5694162e-06,0.5997495406823,256,True,0.3289546194156,0.3722305776229,2,2
115,10000.0,-1193.1501364344108,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,0
115,10000.0,-1257.247694645432,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,1
115,10000.0,-1181.7263427277303,0.3636223797269,0.28311552,0.9999,1.3654587e-06,0.5568101685117,128,False,0.2268558517948,0.6043015635531,2,2
116,10000.0,-1206.6357977389316,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,0
116,10000.0,-1183.8901375089113,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,1
116,10000.0,-1197.360562621992,0.1006452672659,0.1177556127218,0.8559451368905,0.0009080936082,0.1767305957868,256,False,0.1830598292615,0.4130148495303,2,2
117,10000.0,-1214.7622369209023,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,0
117,10000.0,-1269.066312501205,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,1
117,10000.0,-1203.9146389368818,0.0861561922811,0.1492710316487,0.8700425536691,0.0785746597828,0.1833561327941,512,False,0.131072,0.8666738323552,2,2
118,10000.0,-1205.7883568222142,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,0
118,10000.0,-1195.0103119473108,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,1
118,10000.0,-1186.4234008194717,0.1589977318218,0.2710506798121,0.8,3.59264875e-05,0.4401866433394,128,False,0.2594827201602,0.1774915440252,2,2
119,10000.0,-1280.6816914218666,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,0
119,10000.0,-1551.1416903842992,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,1
119,10000.0,-1300.0177890515108,0.270681558784,0.3917992016854,0.9999,0.0001056423648,0.4041399478303,512,True,0.1596631626166,0.6716757747588,2,2
120,10000.0,-1157.7886563171503,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,0
120,10000.0,-1104.2592564676406,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,1
120,10000.0,-1081.583503804257,0.3091296225019,0.3826302257917,0.8,2.6342134e-06,0.4618748537559,256,False,0.0027172205734,0.6060797222248,2,2
121,10000.0,-1218.436991755896,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,0
121,10000.0,-1152.1340455136292,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,1
121,10000.0,-1087.067591822734,0.1924717587611,0.4569868444575,0.9999,0.0001547742574,0.165221962643,128,True,0.5,0.51465692916,2,2
122,10000.0,-1231.5360974354426,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,0
122,10000.0,-1235.7050796417502,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,1
122,10000.0,-1205.254552676692,0.029541731365,0.0587778759284,0.96,2.3989949e-06,0.5638073563341,256,True,0.064175979329,0.0456463380088,2,2
123,10000.0,-1175.1582431246873,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,0
123,10000.0,-1110.2364785334862,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,1
123,10000.0,-1087.1574329002178,0.0667196399869,0.1552208154248,0.9233929530686,7.1604014e-06,0.8792927418383,256,True,0.48,0.3021890179223,2,2
124,10000.0,-1528.6582444987032,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,0
124,10000.0,-1228.0070575984062,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,1
124,10000.0,-1225.2796667856587,0.4328759384297,0.5,0.9999,1.25439865e-05,0.0392376937807,128,True,0.2603808335572,0.040174705505,2,2
125,10000.0,-1468.593857575486,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,0
125,10000.0,-1255.679777912696,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,1
125,10000.0,-1568.2514932296972,0.2519905800977,0.1785624695341,0.9999,1.5655649e-06,0.457615882009,128,True,0.2536634654832,0.242881501337,2,2
126,10000.0,-1183.16705376561,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,0
126,10000.0,-1188.4457252586824,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,1
126,10000.0,-996.8334206393964,0.3591704408082,0.2512782168853,0.9999,0.0045597476045,0.3980876892317,256,False,0.3634859341661,0.5056099029303,2,2
127,10000.0,-1468.0463216867167,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,0
127,10000.0,-1478.5563820183693,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,1
127,10000.0,-1465.279986833713,0.3643936395882,0.3964711474144,0.8528936288327,0.0270126169588,0.2736965669494,512,False,0.186410574371,0.7077888,2,2
128,10000.0,-1144.0829287393783,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,0
128,10000.0,-1250.809914393189,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,1
128,10000.0,-1324.3926058028242,0.0683174036081,0.0782985709837,0.9160487710871,1.17878987e-05,0.3732924034607,128,True,0.5,0.405653633934,2,2
129,10000.0,-1279.7321128543826,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,0
129,10000.0,-1276.1048639057851,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,1
129,10000.0,-1414.8852757231489,0.215100039131,0.1787022350536,0.9813165423715,0.0013682014234,0.3063659272556,256,True,0.5,1.0,2,2
130,10000.0,-1193.1057569086552,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,0
130,10000.0,-1208.215004690372,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,1
130,10000.0,-1196.2983270556897,0.2777306363887,0.0535389584824,0.96,0.0035061149225,0.9958766977461,256,False,0.2431331156878,0.6428689701128,2,2
131,10000.0,-1197.8253170016856,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,0
131,10000.0,-1189.090730923692,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,1
131,10000.0,-1196.1103085162003,0.1417565735341,0.3090975031968,0.943326032177,0.0006876931448,0.6160911475866,128,True,0.1147352724852,0.7592992735687,2,2
132,10000.0,-1230.9841112838683,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,0
132,10000.0,-1232.4750352800795,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,1
132,10000.0,-1178.8495736932855,0.4210392111463,0.0915751181294,0.96,0.0059412357222,0.7512289298365,128,True,0.2775850304049,0.0955402456166,2,2
133,10000.0,-1068.8152012108576,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,0
133,10000.0,-1101.155950947306,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,1
133,10000.0,-1107.8086268666675,0.4446947111148,0.3262508214278,0.96,7.96859892e-05,0.6133153073542,512,True,0.3813042400158,0.452340109024,2,2
134,10000.0,-1089.659774280679,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,0
134,10000.0,-1158.3122466257282,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,1
134,10000.0,-1095.3178956614092,0.2457799144048,0.0430786649691,0.8,4.188045e-06,0.1164255000046,128,False,0.312942123206,0.1245673310952,2,2
135,10000.0,-1265.2022689582736,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,0
135,10000.0,-1513.9816546053305,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,1
135,10000.0,-1514.3378209107566,0.0373211084792,0.1407718436169,0.9999,0.0784036140664,0.1088982567184,256,True,0.0456507673078,0.8,2,2
136,10000.0,-1276.3485581091095,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,0
136,10000.0,-1159.9850352217188,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,1
136,10000.0,-1101.8898914238216,0.0691430378674,0.0325797684367,0.9999,0.0013547122802,0.1616469841151,256,True,0.1311336223751,0.6364301371684,2,2
137,10000.0,-1231.721823194718,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,0
137,10000.0,-1211.2784275983604,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,1
137,10000.0,-1212.208375859303,0.2183825160441,0.4160915094324,0.9999,1.27501897e-05,1.0,256,True,0.1615591496548,0.265677760539,2,2
138,10000.0,-1200.8794153812582,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,0
138,10000.0,-1250.9520153586727,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,1
138,10000.0,-1080.173181915987,0.2360239056359,0.3413719294698,0.96,7.1126349e-06,0.8236337108946,128,True,0.3183531623596,0.5661134213552,2,2
139,10000.0,-1703.2853487424336,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,0
139,10000.0,-1393.8837845221578,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,1
139,10000.0,-1270.3534590126092,0.0878093310163,0.1820620665865,0.807149452999,0.0033583395187,0.9469294936099,512,True,0.4416942862469,0.6051496091506,2,2
140,10000.0,-1211.917113316781,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,0
140,10000.0,-1292.1157925534935,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,1
140,10000.0,-1262.907669411864,0.202491910334,0.146739269033,0.9509366373659,0.0147869746777,0.5734013157788,128,True,0.0155768154959,0.5520872903546,2,2
141,10000.0,-1136.9118400950638,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,0
141,10000.0,-1253.6428636170965,0.4640398195335,0.3733014949816,0.8,3.31975492e-05,0.5563653589824,128,False,0.2249685412442,0.3620395249611,2,1
