config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
56,5000000.0,13.491253,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,2
57,5000000.0,-994.4398,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,0
57,5000000.0,-988.8384,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,1
57,5000000.0,-2649.7761,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,2
58,5000000.0,546.59534,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,0
58,5000000.0,612.7914,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,1
58,5000000.0,471.5458,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,2
59,5000000.0,-1639.3833,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,0
59,5000000.0,-479.66705,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,1
59,5000000.0,-1522.262,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,2
60,5000000.0,-2587.6406,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,0
60,5000000.0,-4871.899,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,1
60,5000000.0,614.4674,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,2
61,5000000.0,-1316686.2,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,0
61,5000000.0,-564.92175,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,1
61,5000000.0,-54253904.0,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,2
62,5000000.0,-437080.1,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,0
62,5000000.0,-232183.97,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,1
62,5000000.0,-133329.53,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,2
63,5000000.0,400.89258,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,0
63,5000000.0,270.38452,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,1
63,5000000.0,269.15747,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,2
64,5000000.0,-72970530000.0,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,0
64,5000000.0,-138405.23,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,1
64,5000000.0,-1073421.9,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,2
65,5000000.0,276.75995,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,0
65,5000000.0,248.26169,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,1
65,5000000.0,270.19016,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,2
66,5000000.0,-54630332.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,0
66,5000000.0,-1502734700.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,1
66,5000000.0,-55771960.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,2
67,5000000.0,487.91177,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,0
67,5000000.0,334.78882,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,1
67,5000000.0,389.07898,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,2
68,5000000.0,6255.491,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,0
68,5000000.0,1726.3386,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,1
68,5000000.0,5888.7344,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,2
69,5000000.0,-3041.2327,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,0
69,5000000.0,-1994.103,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,1
69,5000000.0,-9101.604,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,2
70,5000000.0,262.7567,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,0
70,5000000.0,291.91663,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,1
70,5000000.0,277.17288,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,2
71,5000000.0,-220205.31,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,0
71,5000000.0,-4543.4985,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,1
71,5000000.0,-29180.676,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,2
72,5000000.0,-2883.1367,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,0
72,5000000.0,-867.86414,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,1
72,5000000.0,-1242.1481,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,2
73,5000000.0,-8904520.0,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,0
73,5000000.0,-1526186.2,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,1
73,5000000.0,32.264397,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,2
74,5000000.0,-6134.7646,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,0
74,5000000.0,238.17322,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,1
74,5000000.0,-1474918.4,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,2
75,5000000.0,378.14868,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,0
75,5000000.0,917.09326,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,1
75,5000000.0,753.2659,0.0066948641168,0.1044405398635,0.8319309891383,7.55871316e-05,0.0928433463611,2048,True,0.0172780088266,0.5633392762462,2,2
76,5000000.0,1508.9419,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,0
76,5000000.0,5822.2573,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,1
76,5000000.0,2430.6892,0.1286452593408,0.196735211823,0.9460195301089,3.56161637e-05,0.7249792484285,2048,True,0.5,0.0545358394332,2,2
77,5000000.0,-8842228.0,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,0
77,5000000.0,-1659.9113,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,1
77,5000000.0,-13961864.0,0.1056414340082,0.3762427583731,0.96,0.003304285069,0.8,512,False,0.0788275608247,0.512,2,2
78,5000000.0,-1415.7197,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,0
78,5000000.0,-1567.3838,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,1
78,5000000.0,-1279.0149,0.2934614860798,0.3534519520314,0.8,5.1462994e-06,0.0710756482189,2048,False,0.4203105956204,0.7876406133406,2,2
79,5000000.0,417.02216,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,0
79,5000000.0,299.58777,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,1
79,5000000.0,491.7915,0.1157076798738,0.0417210636211,0.9796586335978,0.0502335745344,0.166934966572,1024,True,0.3554203679566,0.4969051711971,2,2
80,5000000.0,-537.8164,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,0
80,5000000.0,-91341.17,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,1
80,5000000.0,-50050.82,0.4260065075435,0.4,0.96,0.000133460213,0.2705068406241,1024,True,0.1410324902542,0.2313530003098,2,2
81,5000000.0,3914.609,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,0
81,5000000.0,4493.5156,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,1
81,5000000.0,685.67065,0.48,0.0426460875798,0.9999,7.3609954e-06,1.0,2048,True,0.4838024767449,0.8,2,2
82,5000000.0,-70244140000.0,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,0
82,5000000.0,-20755.432,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,1
82,5000000.0,-315244.16,0.1762640403009,0.0738118059126,0.8,1.11619848e-05,0.4669628005338,2048,False,0.288937137526,0.768,2,2
83,5000000.0,42.873283,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,0
83,5000000.0,42.28978,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,1
83,5000000.0,40.815186,0.4697092022009,0.4,0.8,2.99929831e-05,0.5145629610694,2048,True,0.0752856120258,0.0463225004951,2,2
84,5000000.0,3998.4287,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,0
84,5000000.0,5619.038,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,1
84,5000000.0,5964.786,0.4967572983537,0.373142942844,0.9999,0.0033915739037,0.1764835218746,1024,True,0.1840199061872,0.5446048119686,2,2
85,5000000.0,5359.6885,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,0
85,5000000.0,5507.7803,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,1
85,5000000.0,4659.0913,0.357358604419,0.1362426908295,0.8,8.14800657e-05,0.2613535840946,1024,False,0.2146264228414,0.9020618141624,2,2
86,5000000.0,329.39883,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,0
86,5000000.0,422.74435,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,1
86,5000000.0,346.28052,0.2079667131792,0.1508778819315,0.96,0.0004053076437,0.0645513166686,512,False,0.1560891765373,0.3762683148896,2,2
87,5000000.0,-102678.55,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,0
87,5000000.0,-663.6399,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,1
87,5000000.0,-25939.488,0.1312801314298,0.4,0.8903046879762,0.0185858770416,0.1796177545913,1024,False,0.2286358068764,0.1113713775903,2,2
88,5000000.0,24.112885,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,0
88,5000000.0,6.5562615,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,1
88,5000000.0,32.766888,0.0454946138686,0.1971817276804,0.9999,0.0048665232943,0.3175968943238,2048,False,0.2797119457811,0.317793567155,2,2
89,5000000.0,-32113.72,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,0
89,5000000.0,-18470.914,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,1
89,5000000.0,-25822.215,0.0466335053697,0.1520960735748,0.96,3.80301295e-05,0.1849160492262,512,False,0.0144215682208,0.96,2,2
90,5000000.0,606.3531,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,0
90,5000000.0,477.72943,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,1
90,5000000.0,781.51184,0.2665564711164,0.1430683668989,0.96,0.0956229321916,0.3470698781961,1024,True,0.5,0.1936455991891,2,2
91,5000000.0,-3319.4666,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,0
91,5000000.0,-707.6853,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,1
91,5000000.0,-2367.732,0.046991303935,0.2611997923851,0.8,6.27714775e-05,0.4979564196312,512,True,0.0780091213488,0.6635696952003,2,2
92,5000000.0,-18083.39,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,0
92,5000000.0,-15784.61,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,1
92,5000000.0,288.52808,0.344589232572,0.1294693095526,0.9999,1.61464475e-05,0.0148134024848,2048,True,0.3072,0.0396366063893,2,2
93,5000000.0,-1209483.9,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,0
93,5000000.0,-58497984.0,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,1
93,5000000.0,-2054776.2,0.1321263350588,0.2653592520124,0.9999,5.6965033e-06,0.7707817282331,512,False,0.1791216753565,1.0,2,2
94,5000000.0,-440298.56,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,0
94,5000000.0,-232634.11,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,1
94,5000000.0,-134617.94,0.1919363078177,0.5,0.9999,7.8616754e-06,0.2052486529766,512,False,0.1537620231403,0.9190946637534,2,2
95,5000000.0,1748.7859,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,0
95,5000000.0,1140.9155,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,1
95,5000000.0,1167.219,0.2692155486908,0.4843689944257,0.899006731379,0.0412096669991,0.6662634428948,512,False,0.3092960556645,0.3537860331014,2,2
96,5000000.0,463.00677,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,0
96,5000000.0,310.34045,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,1
96,5000000.0,320.3585,0.061935767733,0.4244120943523,0.9643076745449,0.0118263152838,1.0,2048,True,0.5,0.467302076401,2,2
97,5000000.0,384.78168,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,0
97,5000000.0,421.02472,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,1
97,5000000.0,411.98813,0.0995436301064,0.3639637403887,0.8,0.041839104058,0.7022672603679,1024,True,0.4469383133816,0.2274209538289,2,2
98,5000000.0,-15883036000.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,0
98,5000000.0,-3567353900.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,1
98,5000000.0,-453012540.0,0.0792761276779,0.2714848950583,0.8,0.0002718466598,0.3976598017006,1024,True,0.1496220873734,0.2129475424938,2,2
99,5000000.0,616.91516,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,0
99,5000000.0,601.6102,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,1
99,5000000.0,431.39874,0.0051973910987,0.1574689331236,0.9380042367999,1.4752222e-05,0.7763387964654,1024,True,0.3188213896534,0.589824,2,2
100,5000000.0,6890.759,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,0
100,5000000.0,-1.050421,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,1
100,5000000.0,5325.127,0.5,0.4670815645676,0.9999,0.0005406309008,0.5603639318234,512,True,0.2157148350371,0.4370310018635,2,2
101,5000000.0,-3328.2139,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,0
101,5000000.0,-2278.2266,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,1
101,5000000.0,-9100.562,0.174760708103,0.0544619624326,0.96,0.0015257675798,0.8624082198187,2048,True,0.1632230689266,0.157368828274,2,2
102,5000000.0,275.91278,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,0
102,5000000.0,276.01004,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,1
102,5000000.0,260.92282,0.4,0.1305511395074,0.96,0.0015527013235,0.890221580327,2048,False,0.256,0.512,2,2
103,5000000.0,-219894.31,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,0
103,5000000.0,-4614.856,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,1
103,5000000.0,-29106.742,0.0247015473319,0.304421873427,0.9662698822966,3.44033921e-05,0.6504652883022,2048,True,0.1543837539927,0.1146465195131,2,2
104,5000000.0,-2892.4216,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,0
104,5000000.0,-870.4667,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,1
104,5000000.0,-1247.2512,0.3759077033634,0.3414995258182,0.8731274683411,2.43118942e-05,1.0,1024,True,0.3815380956971,0.9861220009359,2,2
105,5000000.0,-725167100.0,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,0
105,5000000.0,-234164100.0,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,1
105,5000000.0,-451376030.0,0.3125197941806,0.369722392914,0.9999,4.36345818e-05,0.3413212777805,1024,False,0.4812472579902,0.4598135996604,2,2
106,5000000.0,1969.9602,0.0708243909533,0.1994891947025,0.933292128717,0.0119928647936,0.3105154334843,2048,False,0.2677570510971,0.2476984131005,2,0
