config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
226,100000.0,192.14713,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,0
226,100000.0,136.69989,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,1
226,100000.0,161.72092,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,2
227,100000.0,-1048.8899,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,0
227,100000.0,-146.05627,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,1
227,100000.0,-141.58592,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,2
228,100000.0,61.4163,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,0
228,100000.0,-32.971176,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,1
228,100000.0,-52.875713,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,2
229,100000.0,189.11343,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,0
229,100000.0,-18.966331,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,1
229,100000.0,-39.848778,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,2
230,100000.0,200.9891,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,0
230,100000.0,148.21954,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,1
230,100000.0,132.31425,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,2
231,100000.0,227.86726,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,0
231,100000.0,188.16539,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,1
231,100000.0,168.85852,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,2
232,100000.0,-62.491146,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,0
232,100000.0,104.64998,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,1
232,100000.0,128.1259,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,2
233,100000.0,-107.20578,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,0
233,100000.0,-97.161385,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,1
233,100000.0,-101.017746,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,2
234,100000.0,252.12741,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,0
234,100000.0,162.56778,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,1
234,100000.0,174.82512,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,2
235,100000.0,44.055157,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,0
235,100000.0,102.70537,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,1
235,100000.0,38.374275,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,2
236,100000.0,-23.934637,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,0
236,100000.0,-146.3641,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,1
236,100000.0,-141.58592,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,2
237,100000.0,-129.193,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,0
237,100000.0,-126.96114,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,1
237,100000.0,-100.62788,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,2
238,100000.0,151.69302,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,0
238,100000.0,176.53162,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,1
238,100000.0,134.82236,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,2
239,100000.0,173.21527,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,0
239,100000.0,16.790195,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,1
239,100000.0,124.69809,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,2
240,100000.0,-61.108612,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,0
240,100000.0,50.717766,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,1
240,100000.0,-24.396832,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,2
241,100000.0,-89.35588,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,0
241,100000.0,-199.11227,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,1
241,100000.0,-118.29948,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,2
242,100000.0,256.24957,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,0
242,100000.0,178.0338,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,1
242,100000.0,168.74567,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,2
243,100000.0,109.57852,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,0
243,100000.0,41.536484,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,1
243,100000.0,-15.027634,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,2
244,100000.0,-101.18519,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,0
244,100000.0,3.7562017,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,1
244,100000.0,-69.2386,0.0667350713341,0.0829135136311,0.96,0.0589824,0.0392407955503,64,False,0.2872944494428,0.4528036104528,3,2
245,100000.0,-60.03389,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,0
245,100000.0,104.76245,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,1
245,100000.0,78.5095,0.5,0.4949111390916,0.9999,0.0077253786652,0.053601952609,128,True,0.4,0.1389441363925,3,2
246,100000.0,126.058914,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,0
246,100000.0,127.0277,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,1
246,100000.0,132.32343,0.2648199769683,0.4119527854535,0.9999,0.0002098351065,0.6144,64,False,0.0609557365454,0.8419339407379,3,2
247,100000.0,130.05527,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,0
247,100000.0,141.70312,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,1
247,100000.0,145.4047,0.2631523863676,0.2303606681395,0.9999,7.30104211e-05,0.3365838456493,64,False,0.3560714144869,0.7014162621677,3,2
248,100000.0,-78.495384,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,0
248,100000.0,-36.63135,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,1
248,100000.0,112.55162,0.1173897184159,0.2370165288186,0.922848410994,0.0578938339554,0.3718819988524,128,True,0.0587417477712,0.8891485227778,3,2
249,100000.0,-1123.068,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,0
249,100000.0,-470.2839,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,1
249,100000.0,-387.1203,0.4,0.1910253069382,0.956112569632,0.0543002908829,0.238367955472,64,False,0.384,0.0617822791615,3,2
250,100000.0,92.839386,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,0
250,100000.0,132.04121,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,1
250,100000.0,99.39563,0.4300758742605,0.041941761701,0.9999,0.0193719060156,0.1952424314049,64,False,0.0834422742667,0.4829174177099,3,2
251,100000.0,168.09364,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,0
251,100000.0,134.14645,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,1
251,100000.0,-964.3512,0.4345498576791,0.2048,0.9999,2.84373347e-05,0.0666937582619,32,True,0.1131085265238,0.2123949833914,3,2
252,100000.0,12.058566,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,0
252,100000.0,-20.68396,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,1
252,100000.0,-63.32189,0.3848185337918,0.32,0.9999,5.42751423e-05,0.3598416914541,64,True,0.2617429402132,0.6933586758866,3,2
253,100000.0,168.583,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,0
253,100000.0,130.96704,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,1
253,100000.0,114.45294,0.162648456885,0.0090791193074,0.96,0.0024320712978,1.0,64,False,0.2195932690706,0.3479319407399,3,2
254,100000.0,142.9833,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,0
254,100000.0,-351.5166,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,1
254,100000.0,36.194057,0.2452471808442,0.4515387422206,0.8,2.4471826e-05,0.9801472132509,32,False,0.2380921070377,0.7819305218597,3,2
255,100000.0,-108.912926,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,0
255,100000.0,-108.854774,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,1
255,100000.0,-112.25258,0.5,0.5,0.8,0.0001752057695,0.6358873475459,32,True,0.5,0.1978716537667,3,2
256,100000.0,129.32397,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,0
256,100000.0,127.55589,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,1
256,100000.0,121.45728,0.5,0.1606757336988,0.8,0.0023601004621,0.0542633479723,128,False,0.1735576226485,0.645827602298,3,2
257,100000.0,230.64896,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,0
257,100000.0,228.75102,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,1
257,100000.0,231.50476,0.278547162644,0.0187216742863,0.8,0.0006940761445,0.1383501639516,64,False,0.3184216350766,0.4241926027807,3,2
258,100000.0,181.51764,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,0
258,100000.0,146.90836,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,1
258,100000.0,161.44109,0.4,0.2462233196448,0.9873253612704,1.44e-06,0.6754300075958,32,False,0.1673560793458,0.5763265930925,3,2
259,100000.0,-149.86816,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,0
259,100000.0,-146.3641,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,1
259,100000.0,-141.58592,0.3462617607702,0.2788221717974,0.8,0.0641766709084,0.6701801266052,128,False,0.2054466177665,0.3102022531484,3,2
260,100000.0,191.7312,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,0
260,100000.0,-95.142914,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,1
260,100000.0,-68.732895,0.1655094987662,0.5,0.96,0.0206211660841,0.2490406742298,32,False,0.1439416860695,0.3480244311023,3,2
261,100000.0,223.00061,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,0
261,100000.0,216.19829,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,1
261,100000.0,209.4815,0.3230362793597,0.2133408363602,0.9999,0.000672147149,0.2325237092207,128,True,0.2175282902112,0.9489900045331,3,2
262,100000.0,-719.7461,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,0
262,100000.0,-995.62585,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,1
262,100000.0,-162.95352,0.2676101570401,0.2042240503208,0.8,2.366966e-06,0.9597212595574,32,False,0.0474335092294,0.728431202157,3,2
263,100000.0,-97.18538,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,0
263,100000.0,-46.533062,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,1
263,100000.0,-56.50499,0.2124191520486,0.0637173353535,0.9999,0.0018577159426,0.1404527583866,128,False,0.0449638869358,0.7008806111556,3,2
264,100000.0,-62.491146,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,0
264,100000.0,104.64998,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,1
264,100000.0,128.1259,0.2841672069297,0.0720054720441,0.8,3.3311455e-06,1.0,64,True,0.1084900711988,0.4473357188909,3,2
265,100000.0,-74.47069,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,0
265,100000.0,-51.73408,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,1
265,100000.0,-59.88404,0.0954242218758,0.1895152777768,0.9999,5.93329436e-05,0.5938936397213,32,True,0.0404286335224,0.5374463156858,3,2
266,100000.0,234.97185,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,0
266,100000.0,174.03638,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,1
266,100000.0,179.35022,0.1041101107936,0.328206741331,0.862384704031,8.106646e-06,0.5261900425976,64,False,0.0356725763137,0.0932743886366,3,2
267,100000.0,-149.86816,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,0
267,100000.0,-146.3641,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,1
267,100000.0,114.1255,0.1853721616082,0.5,0.8,0.0010829466856,0.1919866496884,32,True,0.3522482827416,0.6627088127218,3,2
268,100000.0,16.052465,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,0
268,100000.0,-60.049717,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,1
268,100000.0,19.017181,0.2175029488833,0.034807071917,0.9260747106767,0.0061898669522,0.5365563051196,64,False,0.3273620190914,1.0,3,2
269,100000.0,248.01628,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,0
269,100000.0,170.40027,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,1
269,100000.0,183.30264,0.1462576804801,0.3600194182442,0.8,1.0226978e-06,0.0135741931246,64,True,0.3216353258326,0.5821835516596,3,2
270,100000.0,103.281906,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,0
270,100000.0,189.4122,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,1
270,100000.0,132.99426,0.0750588539574,0.0756530346986,0.9999,4.3988355e-06,0.96,128,False,0.3699739088084,0.4384296821167,3,2
271,100000.0,155.52223,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,0
271,100000.0,80.38519,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,1
271,100000.0,142.11139,0.376583251678,0.5,0.9773671266888,2.73981967e-05,0.6787585376792,64,False,0.1723137702403,0.6135841461721,3,2
272,100000.0,-75.52644,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,0
272,100000.0,-82.014084,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,1
272,100000.0,-71.56416,0.0799288210212,0.0185526949336,0.9139535557202,0.0001473913121,0.64,64,True,0.10049651154,0.96,3,2
273,100000.0,-149.86816,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,0
273,100000.0,-146.3641,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,1
273,100000.0,-141.58592,0.3810708009858,0.1317761921013,0.9180864737163,0.064,0.2553470229406,32,False,0.3512856741602,0.7588495914048,3,2
274,100000.0,256.08868,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,0
274,100000.0,201.07791,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,1
274,100000.0,177.62466,0.3549340840242,0.382753871309,0.9999,4.3144838e-06,0.1504722264162,32,True,0.0566636653767,0.3811378234788,3,2
275,100000.0,111.33492,0.0049531216676,0.021788936292,0.8,4.97716462e-05,0.3601189258789,32,False,0.4017548613563,0.7713145125422,3,0
