config_id,budget,performance,hp_config.clip_eps,hp_config.ent_coef,hp_config.gae_lambda,hp_config.learning_rate,hp_config.max_grad_norm,hp_config.minibatch_size,hp_config.normalize_advantage,hp_config.vf_clip_eps,hp_config.vf_coef,optimisation_seed,seed
256,1000000.0,3866.3281,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,2
257,1000000.0,5575.2344,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,0
257,1000000.0,6212.578,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,1
257,1000000.0,6427.578,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,2
258,1000000.0,2570.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,0
258,1000000.0,0.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,1
258,1000000.0,2570.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,2
259,1000000.0,1690.1562,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,0
259,1000000.0,2082.1875,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,1
259,1000000.0,1349.2969,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,2
260,1000000.0,1195.2344,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,0
260,1000000.0,1663.8281,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,1
260,1000000.0,1624.6875,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,2
261,1000000.0,4062.5,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,0
261,1000000.0,4688.9062,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,1
261,1000000.0,4637.2656,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,2
262,1000000.0,1431.25,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,0
262,1000000.0,0.0,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,1
262,1000000.0,276.5625,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,2
263,1000000.0,7475.4688,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,0
263,1000000.0,4949.297,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,1
263,1000000.0,6892.422,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,2
264,1000000.0,0.0,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,0
264,1000000.0,0.0,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,1
264,1000000.0,1190.0,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,2
265,1000000.0,7562.1094,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,0
265,1000000.0,10309.141,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,1
265,1000000.0,8673.75,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,2
266,1000000.0,1040.8594,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,0
266,1000000.0,3667.1875,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,1
266,1000000.0,1383.9844,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,2
267,1000000.0,4215.1562,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,0
267,1000000.0,4927.1875,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,1
267,1000000.0,1354.8438,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,2
268,1000000.0,0.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,0
268,1000000.0,0.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,1
268,1000000.0,2570.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,2
269,1000000.0,3151.6406,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,0
269,1000000.0,4615.3906,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,1
269,1000000.0,3687.5781,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,2
270,1000000.0,2485.0,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,0
270,1000000.0,2477.0312,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,1
270,1000000.0,1505.3125,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,2
271,1000000.0,8776.016,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,0
271,1000000.0,5006.7188,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,1
271,1000000.0,4450.078,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,2
272,1000000.0,1149.375,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,0
272,1000000.0,0.0,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,1
272,1000000.0,2097.4219,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,2
273,1000000.0,0.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,0
273,1000000.0,2570.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,1
273,1000000.0,2770.0,0.3613019488399,0.3501849937867,0.8,0.002717591578,0.6223637324426,128,False,0.2253573488628,0.1060290897959,3,2
274,1000000.0,6983.047,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,0
274,1000000.0,6228.3594,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,1
274,1000000.0,5805.7812,0.3517041423322,0.3180999203136,0.8,3.5249267e-06,0.5448823863199,512,True,0.050717419345,0.391128019999,3,2
275,1000000.0,5334.922,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,0
275,1000000.0,7208.3594,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,1
275,1000000.0,5961.25,0.4680093668389,0.2285997072961,0.96,0.0147609269416,0.2684375590806,128,True,0.069353303287,0.122721050393,3,2
276,1000000.0,2570.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,0
276,1000000.0,1190.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,1
276,1000000.0,2570.0,0.3574681104262,0.48,0.8905703091698,0.0128898767072,0.7356880964773,128,True,0.1195535331342,0.4353264635523,3,2
277,1000000.0,3672.8906,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,0
277,1000000.0,3164.8438,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,1
277,1000000.0,2646.7188,0.3804058370265,0.4599625527685,0.8,0.001056731771,0.5350762510221,256,True,0.3546193293356,0.4244962536456,3,2
278,1000000.0,46.640625,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,0
278,1000000.0,0.0,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,1
278,1000000.0,1106.9531,0.0392267012929,0.220651172071,0.8870322293282,2.008436e-06,0.5765843274927,128,False,0.256,0.3212628028421,3,2
279,1000000.0,4581.5625,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,0
279,1000000.0,4723.5938,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,1
279,1000000.0,5203.828,0.5,0.4910442625412,0.8,2.48832e-06,0.8,512,True,0.381699484775,0.8180425399234,3,2
280,1000000.0,3505.4688,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,0
280,1000000.0,3289.0625,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,1
280,1000000.0,4241.0156,0.0228607368435,0.3398803899694,0.8294133627578,0.0101040179767,0.8243847949264,128,False,0.5,0.5195701943484,3,2
281,1000000.0,2661.9531,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,0
281,1000000.0,1163.2031,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,1
281,1000000.0,1221.7969,0.1293404174992,0.4989044978864,0.8123916323298,0.0001038306264,0.5723987874053,128,True,0.3238157313035,0.3478074001202,3,2
282,1000000.0,1190.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,0
282,1000000.0,2770.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,1
282,1000000.0,2570.0,0.3486873911612,0.1060812363871,0.862726766691,1e-06,0.6586515866091,128,True,0.2003544891178,0.1831055895098,3,2
283,1000000.0,4223.2812,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,0
283,1000000.0,3615.9375,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,1
283,1000000.0,5581.25,0.0019797783974,0.1250683616082,0.8,5.58887707e-05,0.4108014873567,512,False,0.3264572362055,0.6971799555176,3,2
284,1000000.0,0.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,0
284,1000000.0,1190.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,1
284,1000000.0,1190.0,0.4,0.1050732319186,0.9931120649617,0.0003742349166,0.2066751203306,256,True,0.3444115832738,0.5588060770174,3,2
285,1000000.0,3324.6094,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,0
285,1000000.0,4803.3594,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,1
285,1000000.0,5202.3438,0.4462027660808,0.3248567853481,0.8,8.4125641e-06,0.1883918335629,512,True,0.5,0.8454400486078,3,2
286,1000000.0,1412.4219,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,0
286,1000000.0,2544.8438,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,1
286,1000000.0,1027.2656,0.2684218077742,0.0303033072591,0.9999,0.0001271621953,0.944838768215,512,True,0.2635313347484,0.352654206803,3,2
287,1000000.0,6350.078,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,0
287,1000000.0,4421.953,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,1
287,1000000.0,5491.6406,0.0083393419091,0.2369450362045,0.9999,8.85969243e-05,0.5707186666119,128,False,0.2254893820821,1.0,3,2
288,1000000.0,1190.0,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,0
288,1000000.0,1275.3125,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,1
288,1000000.0,2864.6094,0.1800486946429,0.1156586596664,0.8,0.0001565512733,0.8,128,True,0.1943943370506,0.7935606105595,3,2
289,1000000.0,7437.578,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,0
289,1000000.0,8472.031,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,1
289,1000000.0,7392.9688,0.0802405559852,0.4849477791716,0.8,0.0110989125507,0.8,256,False,0.0778246410093,0.135421705354,3,2
290,1000000.0,2770.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,0
290,1000000.0,1190.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,1
290,1000000.0,1190.0,0.3972220509667,0.2191150067103,0.8,0.0116312372242,0.1366375611816,256,False,0.3643784814107,0.2427740080834,3,2
291,1000000.0,2374.0625,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,0
291,1000000.0,2226.4844,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,1
291,1000000.0,2570.0,0.1565952281627,0.138984994519,0.85541664221,0.0015604188427,0.768,512,False,0.4096154952995,0.488745759218,3,2
292,1000000.0,2180.9375,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,0
292,1000000.0,1886.4062,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,1
292,1000000.0,2516.7188,0.2893444941936,0.1632677536644,0.96,0.0101973447919,0.8948475005007,128,True,0.2747259810785,0.5590848578843,3,2
293,1000000.0,3938.4375,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,0
293,1000000.0,4098.9844,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,1
293,1000000.0,4297.8125,0.3685016838633,0.1558512992774,0.9999,2.5543481e-06,0.0523566307536,512,False,0.1818012631554,0.3034145943888,3,2
294,1000000.0,2770.0,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,0
294,1000000.0,31.71875,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,1
294,1000000.0,1190.0,0.2060857886885,0.2128193476342,0.8,0.002954348853,0.5777492667818,128,True,0.2490468157936,0.4733217454637,3,2
295,1000000.0,6890.547,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,0
295,1000000.0,6458.828,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,1
295,1000000.0,10491.797,0.1089048982025,0.1722689597184,0.8629155844731,0.063201837691,0.7384814318027,256,True,0.1254555802258,0.1990003693594,3,2
296,1000000.0,1190.0781,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,0
296,1000000.0,1507.7344,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,1
296,1000000.0,1730.625,0.4912520744532,0.2026825441169,0.96,5.5894958e-06,0.6573257681431,128,False,0.051025424867,0.9468361297778,3,2
297,1000000.0,7367.9688,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,0
297,1000000.0,8314.6875,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,1
297,1000000.0,10488.672,0.0307984796598,0.196858287092,0.96,2.63701972e-05,0.4691022197633,128,True,0.0204454164014,0.3917737298067,3,2
298,1000000.0,5405.7812,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,0
298,1000000.0,3379.6875,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,1
298,1000000.0,3533.5156,0.2159834867744,0.0065240848234,0.96,1.79306e-06,0.1595933988834,128,False,0.0551457956312,0.1884071359038,3,2
299,1000000.0,3742.3438,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,0
299,1000000.0,2769.4531,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,1
299,1000000.0,2053.6719,0.3508973379748,0.0077572828241,0.8,1.13889794e-05,0.8,256,False,0.0571235593596,0.4590106509526,3,2
300,1000000.0,0.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,0
300,1000000.0,2570.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,1
300,1000000.0,0.0,0.1160181200912,0.0362600357736,0.9999,0.0008422146098,0.149435123575,256,True,0.1588927909769,0.8946994128672,3,2
301,1000000.0,5329.6094,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,0
301,1000000.0,6181.7188,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,1
301,1000000.0,5708.047,0.1679538491894,0.1883556852978,0.8,0.0002289642329,0.1078586487845,128,False,0.0665586804465,0.1395250999111,3,2
302,1000000.0,2633.5938,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,0
302,1000000.0,1608.2031,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,1
302,1000000.0,1265.2344,0.1464375921673,0.0838314998322,0.9999,0.0017987051158,0.073858925965,512,True,0.3493495859613,0.4103994081017,3,2
303,1000000.0,9411.406,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,0
303,1000000.0,7922.9688,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,1
303,1000000.0,7521.5625,0.008286542042,0.1629710969134,0.8,0.0002874240963,0.0783572379083,128,False,0.1313687586745,0.6428405459512,3,2
304,1000000.0,1803.125,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,0
304,1000000.0,3129.0625,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,1
304,1000000.0,0.0,0.3664409575934,0.294912,0.9663111355481,0.0665453943132,0.4859048661756,256,True,0.3106717856194,0.4472407985647,3,2
